x1,y1
31,27.941
30.957,28
30.395,29
30,29.772
29.702,30
29,30.305
28,30.457
27,30.489
26,30.449
25,30.36
24,30.213
23,30.002
22.995,30
22,29.547
21,29.073
20.885,29
20,28.344
19.615,28
19,27.367
18.723,27
18.024,26
18,25.963
17.615,25
17.231,24
17,23.353
16.926,23
16.801,22
16.774,21
16.885,20
17,19.732
18,19
19,19
19,18
19.457,17
20,16.684
20.964,16
21,15.983
22,15.59
23,15.295
24,15.196
25,15.291
26,15.557
27,15.968
27.054,16
28,16.595
28.541,17
29,17.372
29.626,18
30,18.383
30.413,19
31,19.735
