x1,y1
9.3617,1
9.0675,2
9,2.2263
8.8145,3
8.6467,4
8.5419,5
8.5018,6
8.5315,7
8.6325,8
8.8037,9
9,9.8084
9.0534,10
9.4129,11
9.8202,12
10,12.322
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.23,18
20,18.263
21,18.214
21.922,18
22,17.98
23,17.524
23.841,17
24,16.879
24.913,16
25,15.898
25.593,15
26,14.266
26.116,14
26.443,13
26.703,12
26.899,11
27,10.232
27.022,10
27.07,9
27.07,8
27.025,7
27,6.7225
26.919,6
26.76,5
26.562,4
26.326,3
26.029,2
26,1.9201
25.643,1
