x1,y1
29,28.393
28.534,29
28.011,30
28,30.019
27,30.341
26.17,30
26,29.961
25,29.774
24,29.512
23,29.042
22.929,29
22,28.538
21.154,28
21,27.911
20,27.244
19.699,27
19,26.363
18.672,26
18.023,25
18,24.953
17.527,24
17.304,23
17.243,22
17.328,21
17.601,20
18,19.387
19,19
19,18
20,17.175
20.548,17
21,16.883
22,16.721
23,16.716
24,16.891
24.321,17
25,17.265
26,17.781
26.312,18
27,18.55
27.467,19
28,19.607
28.296,20
28.865,21
29,21.269
29.304,22
29.55,23
29.669,24
29.722,25
29.635,26
29.42,27
29.131,28
29,28.393
