x1,y1
31,25.444
30,25.812
29.556,26
29,26.187
28,26.46
27,26.703
26,26.904
25.301,27
25,27.029
24,27.066
23,27.037
22.679,27
22,26.877
21,26.533
20,26.019
19.975,26
19,25.015
18.99,25
18.547,24
18.309,23
18.279,22
18.468,21
18.894,20
19,19.866
19.739,19
20,18.823
21,18.314
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.285
21.656,14
21.208,13
21.453,12
22,11.41
22.901,11
23,10.971
24,10.893
25,10.943
25.391,11
26,11.107
27,11.383
28,11.738
28.575,12
29,12.222
30,12.839
30.215,13
31,13.592
