x1,y1
18.621,1
18,1.4176
17.13,2
17,2.0845
16,2.8439
15.824,3
15,3.8252
14.842,4
14.061,5
14,5.0896
13.434,6
13,6.8433
12.921,7
12.538,8
12.272,9
12.103,10
12.025,11
12.062,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19.836,20
20,20.036
21,20.016
21.148,20
22,19.905
23,19.637
24,19.253
24.482,19
25,18.674
25.914,18
26,17.924
26.896,17
27,16.874
27.618,16
28,15.386
28.206,15
28.64,14
29,13.028
29.009,13
29.243,12
29.417,11
29.534,10
29.596,9
29.603,8
29.56,7
29.471,6
29.343,5
29.182,4
29,3.0693
28.984,3
28.675,2
28.399,1
