x1,y1
3.1285,1
3,1.6998
2.9362,2
2.7221,3
2.5632,4
2.4566,5
2.3972,6
2.3849,7
2.4191,8
2.4997,9
2.6285,10
2.8077,11
3,11.791
3.0542,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.763,16
21.842,17
21.946,18
22,18.326
23,18.089
23.142,18
24,17.377
24.39,17
25,16.319
25.225,16
25.813,15
26,14.595
26.206,14
26.449,13
26.591,12
26.624,11
26.567,10
26.437,9
26.249,8
26.012,7
26,6.9613
25.671,6
25.293,5
25,4.3188
24.847,4
24.311,3
24,2.4653
23.702,2
23,1.0407
22.974,1
