x1,y1
7.6493,31
7.4614,30
7.2505,29
7.1148,28
7.0338,27
7,26.344
6.9797,26
6.9773,25
7,24.699
7.0428,24
7.173,23
7.3843,22
7.6972,21
8,20.21
8.0722,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
24,12.661
25,12.531
25.541,13
26,13.459
26.582,14
27,14.386
27.614,15
28,15.489
28.332,16
28.813,17
29,17.532
29.151,18
29.421,19
29.644,20
29.794,21
29.852,22
29.832,23
29.741,24
29.583,25
29.354,26
29.086,27
29,27.266
28.713,28
28.285,29
28,29.608
27.778,30
27.224,31
