x1,y1
31,14.895
30.92,15
30.193,16
30,16.226
29.275,17
29,17.255
28.125,18
28,18.095
27,18.728
26.509,19
26,19.244
25,19.632
24,19.961
23.822,20
23,20.142
22,20.206
21,20.165
20.331,20
20,19
20.213,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.362
12.88,12
12.841,11
12.925,10
13,9.567
13.122,9
13.428,8
13.807,7
14,6.5998
14.356,6
15,5.0089
15.007,5
15.924,4
16,3.9245
17,3.0712
17.097,3
18,2.4483
18.815,2
19,1.945
20,1.7212
21,1.5468
22,1.4216
23,1.3398
24,1.3011
25,1.31
26,1.3683
27,1.4654
28,1.5884
29,1.7377
30,1.9091
30.585,2
31,2.1092
