x1,y1
31,28.798
30.415,29
30,29.112
29,29.423
28,29.715
27,29.972
26.859,30
26,30.074
25,30.136
24,30.169
23,30.166
22,30.122
21,30.036
20.723,30
20,29.795
19,29.436
18,29.02
17.961,29
17,28.415
16.399,28
16,27.683
15.262,27
15,26.729
14.414,26
14,25.436
13.733,25
13.216,24
13,23.5
12.817,23
12.559,22
12.406,21
12.405,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.409,12
18,11.079
18.067,11
19,10.487
20,10.18
21,10.004
21.063,10
22,9.9485
23,9.9877
23.09,10
24,10.143
25,10.381
26,10.692
26.774,11
27,11.102
28,11.627
28.606,12
29,12.271
30,12.985
30.018,13
31,13.857
