x1,y1
11.141,1
11,1.2336
10.471,2
10,2.8067
9.8996,3
9.4755,4
9.1162,5
9,5.3888
8.8338,6
8.6207,7
8.4701,8
8.3844,9
8.368,10
8.4241,11
8.5711,12
9,12.973
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.253,20
20.485,21
21,21.263
22,21.85
22.194,22
23,22.437
24,22.499
25,22.293
25.73,22
26,21.892
27,21.366
27.583,21
28,20.723
28.911,20
29,19.925
29.968,19
30,18.966
30.899,18
31,17.893
