x1,y1
28,11.599
27.856,12
27.454,13
27.025,14
27,14.052
26.409,15
26,15.673
25.728,16
25,16.83
24.813,17
24,17.681
23.519,18
23,18.317
22,18.755
21.133,19
21,19.035
20,19.095
19.671,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.883
13.669,12
13.752,11
14,10.232
14.062,10
14.488,9
15,8.2077
15.126,8
15.897,7
16,6.8891
16.819,6
17,5.8279
17.943,5
18,4.9529
19,4.2089
19.323,4
20,3.5496
21,3.0108
21.022,3
22,2.507
23,2.1197
23.377,2
24,1.7213
25,1.3869
26,1.2062
27,1.2692
27.574,2
28,2.6594
28.117,3
28.369,4
28.553,5
28.679,6
28.723,7
28.671,8
28.563,9
28.39,10
28.161,11
28,11.599
