x1,y1
31,29.36
30,29.68
29.08,30
29,30.021
28,30.218
27,30.386
26,30.515
25,30.601
24,30.64
23,30.627
22,30.552
21,30.403
20,30.175
19.443,30
19,29.804
18,29.268
17.565,29
17,28.587
16.28,28
16,27.714
15.361,27
15,26.518
14.628,26
14.04,25
14,24.909
13.636,24
13.348,23
13.14,22
13.037,21
13.085,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.132,14
23,13
23,13
22.75,12
22.693,11
23,10.175
23.901,10
24,9.9867
24.201,10
25,10.057
26,10.27
27,10.593
28,10.965
28.085,11
29,11.398
30,11.865
30.216,12
31,12.477
