x1,y1
22.633,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2283
20,4.321
19,4.8734
18.824,5
18,5.8969
17.904,6
17.325,7
17.003,8
17,8.0263
16.882,9
16.911,10
17,10.469
17.134,11
17.561,12
18,12.717
19,13
20,13
21,13
21,13
21.924,14
21.974,15
22,15.141
23,15.274
24,15.201
24.887,15
25,14.973
26,14.583
26.998,14
27,13.999
28,13.128
28.112,13
28.904,12
29,11.856
29.483,11
29.914,10
30,9.7182
30.169,9
30.253,8
30.204,7
30.044,6
30,5.8423
29.735,5
29.282,4
29,3.4863
28.716,3
28.006,2
28,1.9931
27,1.0088
26.989,1
