x1,y1
15.537,31
15,30.697
14,30.172
13.713,30
13,29.372
12.607,29
12,28.375
11.67,28
11,27.178
10.866,27
10.216,26
10,25.63
9.6703,25
9.2273,24
9,23.385
8.8738,23
8.6419,22
8.5082,21
8.5218,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.258,12
14.401,11
14.788,10
15,9.6651
15.508,9
16,8.5254
16.639,8
17,7.7774
18,7.3128
18.962,7
19,6.9907
20,6.8792
21,6.8878
21.976,7
22,7.0032
23,7.2463
24,7.5717
25,7.962
25.076,8
26,8.4955
26.846,9
27,9.1001
28,9.844
28.178,10
29,10.772
29.22,11
30,11.846
30.107,12
30.731,13
31,13.409
