x1,y1
6.1801,31
6,30.182
5.9647,30
5.7989,29
5.6828,28
5.6217,27
5.6163,26
5.6661,25
5.7706,24
5.9367,23
6,22.748
6.2168,22
6.5438,21
6.9114,20
7,19.838
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.576
24,13.809
24.265,14
25,14.609
25.368,15
26,15.736
26.171,16
26.688,17
27,17.748
27.081,18
27.304,19
27.435,20
27.473,21
27.427,22
27.312,23
27.145,24
27,24.67
26.912,25
26.586,26
26.231,27
26,27.576
25.797,28
25.295,29
25,29.55
24.727,30
24.054,31
