x1,y1
6.2303,31
6,30.381
5.9201,30
5.7267,29
5.5976,28
5.5306,27
5.5284,26
5.5893,25
5.6987,24
5.8365,23
5.9932,22
6,21.966
6.3083,21
6.6277,20
7,19.107
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.398,17
20.465,16
20.545,15
20.639,14
20,13
20,13
19.738,12
20,11.936
21,11.831
22,11.992
22.026,12
23,12.393
24,12.894
24.164,13
25,13.637
25.382,14
26,14.664
26.242,15
26.885,16
27,16.219
27.3,17
27.616,18
27.842,19
27.977,20
28,20.431
28.02,21
28.009,22
28,22.187
27.945,23
27.834,24
27.682,25
27.493,26
27.266,27
27.007,28
27,28.023
26.67,29
26.273,30
26,30.613
25.848,31
