x1,y1
31,21.23
30,21.958
29.921,22
29,22.434
28,22.784
27.25,23
27,23.061
26,23.235
25,23.365
24,23.439
23,23.43
22,23.329
21,23.137
20.52,23
20,22.819
19,22.355
18.427,22
18,21.596
17.459,21
17.034,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.604
14.841,12
14.991,11
15,10.977
15.498,10
16,9.2826
16.227,9
17,8.2805
17.354,8
18,7.6016
19,7.0957
19.23,7
20,6.7624
21,6.5363
22,6.341
23,6.253
24,6.2943
25,6.433
26,6.6388
27,6.8923
27.344,7
28,7.2456
29,7.6629
29.718,8
30,8.1473
31,8.7374
