x1,y1
11.333,31
11,30.378
10.774,30
10.221,29
10,28.542
9.7488,28
9.3872,27
9.1147,26
9,25.35
8.9369,25
8.8297,24
8.7766,23
8.7917,22
8.8842,21
9,20.385
9.0685,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.485,16
23.511,15
23.554,14
23,13
23,13
22,13
21,13
20.576,12
21,11.436
22,11.082
22.579,11
23,10.983
23.093,11
24,11.208
25,11.637
25.648,12
26,12.229
27,12.99
27.011,13
28,13.977
28.018,14
28.666,15
29,15.524
29.259,16
29.728,17
30,17.612
30.137,18
30.39,19
30.574,20
30.707,21
30.78,22
30.785,23
30.721,24
30.6,25
30.429,26
30.217,27
30,27.88
29.951,28
29.5,29
29.052,30
29,30.102
28.578,31
