x1,y1
31,27.076
30,27.488
29,27.86
28.543,28
28,28.145
27,28.362
26,28.523
25,28.627
24,28.673
23,28.659
22,28.582
21,28.44
20,28.233
19.162,28
19,27.943
18,27.51
17,27.002
16.998,27
16,26.284
15.642,26
15,25.395
14.623,25
14,24.233
13.833,24
13.25,23
13,22.45
12.825,22
12.583,21
12.529,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.918
14.718,12
14.841,11
15,10.603
15.29,10
16,9.093
16.076,9
17,8.3425
17.502,8
18,7.7785
19,7.4542
20,7.309
21,7.2677
21.437,7
22,6.6484
23,6.0796
24,6.0268
25,6.1243
26,6.2968
27,6.5221
28,6.8004
28.581,7
29,7.1613
30,7.5889
30.818,8
31,8.0926
