x1,y1
2.8279,31
2.723,30
2.5989,29
2.5093,28
2.4618,27
2.4541,26
2.4841,25
2.5508,24
2.6556,23
2.7979,22
2.9721,21
3,20.873
3.2477,20
3.8448,19
4,18.886
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.973,14
23,13.786
23.679,14
24,14.167
24.893,15
25,15.116
25.575,16
26,16.704
26.125,17
26.437,18
26.655,19
26.775,20
26.807,21
26.76,22
26.641,23
26.462,24
26.24,25
26,25.94
25.98,26
25.566,27
25.132,28
25,28.278
24.615,29
24.048,30
24,30.066
23.373,31
