x1,y1
19.864,31
19,30.597
18,30.057
17.911,30
17,29.415
16.469,29
16,28.574
15.441,28
15,27.488
14.625,27
14,26.062
13.961,26
13.45,25
13.045,24
13,23.85
12.769,23
12.614,22
12.558,21
12.62,20
13,19.059
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.548,13
20,12.755
21,12.719
22,12.808
22.903,13
23,13.026
24,13.449
25,13.981
25.026,14
26,14.794
26.208,15
27,15.882
27.092,16
27.736,17
28,17.442
28.292,18
28.713,19
29,19.831
29.052,20
29.285,21
29.446,22
29.53,23
29.541,24
29.497,25
29.419,26
29.301,27
29.139,28
29,28.646
28.91,29
28.575,30
28.26,31
