x1,y1
15.183,31
15,30.835
14,30.021
13.978,30
13.219,29
13,28.687
12.592,28
12.053,27
12,26.879
11.673,26
11.37,25
11.143,24
11.005,23
11,22.904
10.956,22
10.976,21
11,20.793
11.102,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.126,15
23.142,14
23,13
23,13
22,13
21,13
20.545,12
21,11.778
22,11.453
23,11.188
24,11.221
25,11.494
26,11.901
26.188,12
27,12.454
27.847,13
28,13.104
29,13.918
29.091,14
30,14.889
30.11,15
30.964,16
31,16.041
