x1,y1
7.4029,31
7,30.14
6.9463,30
6.6332,29
6.3595,28
6.1065,27
6,26.448
5.9412,26
5.8687,25
5.8552,24
5.9025,23
6,22.084
6.0133,22
6.2415,21
6.5414,20
7,19.021
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.111,13
20,12.72
21,12.769
22,12.997
22.008,13
23,13.479
23.891,14
24,14.076
25,14.98
25.017,15
25.718,16
26,16.46
26.241,17
26.599,18
26.854,19
27,19.906
27.011,20
27.093,21
27.14,22
27.151,23
27.126,24
27.064,25
27,25.597
26.952,26
26.773,27
26.541,28
26.266,29
26,29.787
25.918,30
25.533,31
