x1,y1
30,27.606
29.921,28
29.655,29
29.253,30
29,30.335
28,30.687
27,30.706
26,30.639
25,30.512
24,30.339
23,30.131
22.485,30
22,29.872
21,29.571
20,29.223
19.461,29
19,28.745
18,28.169
17.734,28
17,27.453
16.409,27
16,26.635
15.326,26
15,25.645
14.462,25
14,24.352
13.769,24
13.244,23
13,22.406
12.845,22
12.612,21
12.56,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.522,12
19,11.583
20,11.056
21,11.079
22,11.291
23,11.639
23.751,12
24,12.127
25,12.776
25.276,13
26,13.624
26.362,14
27,14.711
27.212,15
27.884,16
28,16.184
28.421,17
28.904,18
29,18.219
29.267,19
29.574,20
29.85,21
30,21.641
30.055,22
30.158,23
30.21,24
30.214,25
30.171,26
30.083,27
30,27.606
