x1,y1
4.4856,31
4.247,30
4,29.063
3.9878,29
3.8689,28
3.7926,27
3.7517,26
3.7474,25
3.7807,24
3.8511,23
3.9567,22
4,21.699
4.1125,21
4.334,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.148,18
21.169,17
21.205,16
21.271,15
21.462,14
22,13.464
23,13.904
23.146,14
24,14.642
24.378,15
25,15.687
25.224,16
25.811,17
26,17.407
26.203,18
26.438,19
26.568,20
26.597,21
26.539,22
26.41,23
26.225,24
26,24.985
25.996,25
25.642,26
25.265,27
25,27.645
24.822,28
24.269,29
24,29.449
23.608,30
23,30.749
22.819,31
