x1,y1
31,22.279
30,22.812
29.637,23
29,23.287
28,23.658
27,23.971
26.875,24
26,24.179
25,24.311
24,24.352
23,24.202
22.751,24
22.602,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.703
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.487,12
15.578,11
15.882,10
16,9.7575
16.427,9
17,8.1931
17.165,8
18,7.1667
18.202,7
19,6.4438
19.812,6
20,5.9187
21,5.6183
22,5.4294
23,5.33
24,5.3092
25,5.3618
26,5.4828
27,5.6685
28,5.9128
28.286,6
29,6.2506
30,6.6546
30.721,7
31,7.1351
