x1,y1
30,25.363
29.879,26
29.496,27
29.112,28
29,28.259
28.381,29
28,29.66
27.654,30
27,30.504
26,30.881
25,30.983
24,30.86
23,30.621
22,30.33
21.073,30
21,29.958
20,29.291
19.62,29
19,28.45
18.585,28
18,27.307
17.801,27
17.233,26
17,25.583
16.785,25
16.472,24
16.205,23
16.046,22
16.052,21
16.254,20
17,19
18,19
19,19
19,18
19,17
20,16.308
21,16.09
22,16.112
23,16.321
24,16.665
24.732,17
25,17.133
26,17.773
26.267,18
27,18.593
27.365,19
28,19.681
28.218,20
28.884,21
29,21.185
29.339,22
29.691,23
29.976,24
30,24.297
30.047,25
30,25.363
