x1,y1
14.183,1
14,1.1595
13,1.9354
12.929,2
12.084,3
12,3.1036
11.399,4
11,4.6195
10.792,5
10.309,6
10,6.706
9.8888,7
9.5874,8
9.3506,9
9.1811,10
9.0935,11
9.1368,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.568,20
15.765,21
16,21.419
16.44,22
17,22.504
17.67,23
18,23.161
19,23.469
20,23.667
21,23.801
22,23.809
23,23.676
24,23.452
25,23.146
25.357,23
26,22.697
27,22.161
27.253,22
28,21.472
28.589,21
29,20.619
29.669,20
30,19.658
30.545,19
31,18.437
