x1,y1
1,27.534
2,27.779
3,27.929
4,27.969
5,27.951
6,27.844
7,27.526
7.8055,27
8,26.941
9,26.728
10,26.828
10.395,27
11,27.38
12,27.696
13,27.827
14,27.833
15,27.756
16,27.601
17,27.344
17.948,27
18,26.98
19,26.523
19.889,26
20,25.929
21,25.177
21.186,25
22,24.202
22.162,24
22.905,23
23,22.856
23.407,22
23.762,21
23.885,20
23.601,19
23.801,18
23.216,17
23,16.651
22.995,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9381,18
4.9039,17
4.2322,16
4,15.825
3,15.523
2,15.542
1,15.752
