x1,y1
5.7371,31
5.5916,30
5.4079,29
5.2789,28
5.2115,27
5.2049,26
5.2589,25
5.371,24
5.5422,23
5.7747,22
6,21.265
6.0873,21
6.4742,20
7,19.091
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.803,18
23.841,17
23.874,16
23.929,15
24,14.357
25,14.785
25.221,15
26,15.894
26.069,16
26.567,17
26.982,18
27,18.065
27.189,19
27.302,20
27.337,21
27.299,22
27.2,23
27.053,24
27,24.259
26.818,25
26.517,26
26.185,27
26,27.496
25.777,28
25.277,29
25,29.513
24.715,30
24.035,31
