x1,y1
5.746,1
5.4126,2
5.0494,3
5,3.1727
4.7797,4
4.5573,5
4.3843,6
4.2675,7
4.2087,8
4.209,9
4.2668,10
4.3814,11
4.5747,12
5,12.917
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.551,15
19.633,16
19.732,17
19.872,18
20,18.516
21,18.478
22,18.199
22.427,18
23,17.685
23.944,17
24,16.953
24.821,16
25,15.759
25.396,15
25.816,14
26,13.365
26.074,13
26.18,12
26.204,11
26.155,10
26.046,9
26,8.7188
25.851,8
25.591,7
25.297,6
25,5.094
24.962,5
24.497,4
24.039,3
24,2.9273
23.437,2
23,1.3733
22.762,1
