x1,y1
31,27.995
30.988,28
30,28.388
29,28.722
28,28.999
27.997,29
27,29.194
26,29.346
25,29.446
24,29.489
23,29.471
22,29.388
21,29.234
20,29.005
19.984,29
19,28.646
18,28.205
17.618,28
17,27.617
16.122,27
16,26.902
15,26
15,26
14.148,25
14,24.797
13.483,24
13,23.097
12.952,23
12.596,22
12.372,21
12.326,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.798,12
16,11.322
16.114,11
16.897,10
17,9.9171
18,9.2899
18.547,9
19,8.8368
20,8.5821
21,8.4042
22,8.1308
23,8.0965
24,8.1918
25,8.3573
26,8.5813
27,8.8666
27.364,9
28,9.2589
29,9.7148
29.549,10
30,10.264
31,10.843
