x1,y1
14.862,31
15,30.926
16,30.572
17,30.232
17.629,30
18,29.876
19,29.505
20,29.061
20.106,29
21,28.502
21.788,28
22,27.852
23,27.071
23.075,27
24,26.102
24.085,26
24.879,25
25,24.837
25.493,24
26,23.103
26.042,23
26.347,22
26.545,21
26.582,20
26.456,19
26.419,18
26.161,17
26,16.384
25.904,16
25.473,15
25.021,14
25,13.988
24.999,14
24.988,15
24.979,16
24.973,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.762,18
6.5425,17
6,16.45
5,16.172
4,16.208
3,16.503
2.2909,17
2,17.258
1.4736,18
1,18.984
