x1,y1
13.174,1
13,1.1548
12,1.9463
11.939,2
11.035,3
11,3.0416
10.288,4
10,4.4152
9.6358,5
9.079,6
9,6.1623
8.6345,7
8.2774,8
8,8.9443
7.9839,9
7.7783,10
7.6686,11
7.6931,12
8,12.82
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.507
12.869,20
12.946,21
13,21.179
13.315,22
13.843,23
14,23.215
14.664,24
15,24.318
15.831,25
16,25.112
17,25.628
17.884,26
18,26.038
19,26.241
20,26.353
21,26.369
22,26.296
23,26.125
23.483,26
24,25.861
25,25.52
26,25.124
26.255,25
27,24.621
28,24.07
28.107,24
29,23.364
29.483,23
30,22.572
30.575,22
31,21.571
