x1,y1
6.1813,31
6.0175,30
6,29.909
5.8587,29
5.7497,28
5.6969,27
5.6842,26
5.7036,25
5.7647,24
5.8799,23
6,22.319
6.0612,22
6.3249,21
6.6453,20
7,19.317
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.398,18
23.414,17
23.437,16
23.471,15
23.526,14
23,13
23,13
22,13
21.013,12
22,11.47
23,11.409
24,11.565
25,11.969
25.046,12
26,12.73
26.295,13
27,13.726
27.217,14
27.988,15
28,15.018
28.432,16
28.848,17
29,17.461
29.145,18
29.337,19
29.461,20
29.516,21
29.501,22
29.419,23
29.275,24
29.079,25
29,25.323
28.801,26
28.472,27
28.12,28
28,28.298
27.649,29
27.135,30
27,30.212
26.508,31
