x1,y1
3.7013,1
3.5434,2
3.3548,3
3.2094,4
3.1126,5
3.0681,6
3.0793,7
3.1482,8
3.2734,9
3.4516,10
3.678,11
3.9536,12
4,12.109
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.763,16
21.842,17
21.947,18
22,18.324
23,18.089
23.143,18
24,17.379
24.391,17
25,16.321
25.226,16
25.814,15
26,14.596
26.204,14
26.445,13
26.584,12
26.618,11
26.561,10
26.431,9
26.242,8
26.005,7
26,6.9847
25.666,6
25.29,5
25,4.322
24.845,4
24.309,3
24,2.4698
23.699,2
23,1.041
22.974,1
