x1,y1
3.6448,31
3.5091,30
3.357,29
3.2464,28
3.176,27
3.1468,26
3.1627,25
3.2214,24
3.3146,23
3.438,22
3.5912,21
3.7902,20
4,19.484
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.905,13
22,12.932
22.339,13
23,13.144
24,13.758
24.306,14
25,14.636
25.321,15
26,15.894
26.064,16
26.542,17
26.921,18
27,18.301
27.149,19
27.268,20
27.297,21
27.246,22
27.13,23
27,23.748
26.948,24
26.677,25
26.364,26
26.03,27
26,27.078
25.558,28
25.084,29
25,29.157
24.45,30
24,30.589
23.708,31
