x1,y1
6.2015,1
6,1.846
5.9602,2
5.7192,3
5.546,4
5.4305,5
5.3684,6
5.3609,7
5.4077,8
5.509,9
5.6657,10
5.8802,11
6,11.426
6.1807,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.736,18
19,19
20,19.806
21,19.775
22,19.54
23,19.164
23.307,19
24,18.571
24.738,18
25,17.769
25.668,17
26,16.571
26.335,16
26.841,15
27,14.598
27.165,14
27.363,13
27.484,12
27.53,11
27.51,10
27.436,9
27.317,8
27.159,7
27,6.1808
26.956,6
26.663,5
26.342,4
26.001,3
26,2.9985
25.532,2
25.054,1
