x1,y1
9.6367,31
9.337,30
9,29.061
8.9848,29
8.8345,28
8.7485,27
8.7214,26
8.7533,25
8.8396,24
8.975,23
9,22.868
9.2477,22
9.5384,21
9.8373,20
10,19.655
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.516,14
20,13.867
21,13.948
21.179,14
22,14.301
23,14.845
23.201,15
24,15.712
24.231,16
24.934,17
25,17.116
25.338,18
25.647,19
25.876,20
26,20.764
26.028,21
26.108,22
26.144,23
26.132,24
26.073,25
26,25.72
25.968,26
25.803,27
25.583,28
25.314,29
25,29.926
24.97,30
24.568,31
