x1,y1
14.343,31
14,30.598
13.421,30
13,29.46
12.759,29
12.223,28
12,27.618
11.796,27
11.424,26
11,25.042
10.99,25
10.804,24
10.645,23
10.532,22
10.508,21
10.629,20
11,19.153
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.437
21,13.505
22,13.774
22.529,14
23,14.221
24,14.846
24.19,15
25,15.69
25.293,16
26,16.768
26.17,17
26.876,18
27,18.179
27.428,19
27.937,20
28,20.138
28.293,21
28.589,22
28.843,23
29,23.952
29.005,24
29.028,25
29.003,26
29,26.03
28.868,27
28.629,28
28.322,29
28,29.872
27.916,30
27.35,31
