x1,y1
29,26.167
28.696,27
28.228,28
28,28.493
27.569,29
27,29.852
26.803,30
26,30.522
25,30.83
24,30.826
23,30.609
22,30.324
21.08,30
21,29.955
20,29.289
19.622,29
19,28.452
18.583,28
18,27.315
17.796,27
17.226,26
17,25.595
16.779,25
16.466,24
16.202,23
16.043,22
16.046,21
16.253,20
17,19
18,19
19,19
19,18
19.167,17
20,16.646
21,16.565
22,16.672
23,16.949
23.114,17
24,17.475
24.808,18
25,18.122
26,18.894
26.101,19
27,19.886
27.084,20
27.814,21
28,21.262
28.354,22
28.77,23
29,23.782
29.043,24
29.14,25
29.035,26
29,26.167
