x1,y1
12.947,31
12.234,30
12,29.651
11.699,29
11.251,28
11,27.442
10.871,27
10.627,26
10.416,25
10.261,24
10.184,23
10.2,22
10.326,21
10.579,20
11,19.139
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.013
21,14.118
22,14.455
23,14.958
23.059,15
24,15.698
24.311,16
25,16.696
25.228,17
25.952,18
26,18.07
26.486,19
27,19.981
27.008,20
27.341,21
27.63,22
27.868,23
28,23.812
28.023,24
28.061,25
28.014,26
28,26.124
27.868,27
27.645,28
27.35,29
27,29.949
26.972,30
26.448,31
