x1,y1
21.831,31
22,30.329
22.167,30
22.706,29
22.785,28
22.608,27
22,26.202
21.713,26
21,25.405
20.33,25
20,24.715
19.209,24
19,23.717
18.683,23
18.498,22
18.527,21
18.778,20
19,19.502
19.304,19
20,18.195
20.235,18
21,17.524
22,17.131
22.688,17
23,16.957
24,16.967
24.177,17
25,17.191
26,17.578
26.785,18
27,18.138
27.947,19
28,19.055
28.721,20
29,20.385
29.338,21
29.742,22
30,22.77
30.053,23
30.255,24
30.351,25
30.269,26
30.057,27
30,27.232
29.667,28
29.174,29
29,29.331
28.437,30
28,30.472
27.345,31
