x1,y1
30,27.365
29.529,28
29,28.845
28.806,29
28,29.569
27,29.905
26,29.855
25,29.692
24,29.477
23,29.102
22.952,29
22.216,28
22,27.774
21.162,27
21,26.83
20.083,26
20,25.916
19.232,25
19,24.717
18.636,24
18.274,23
18.123,22
18.253,21
18.602,20
19,19.276
19.213,19
20,18.242
20.32,18
21,17.645
22,17.23
22.949,17
23,16.992
24,16.98
24.153,17
25,17.124
26,17.503
26.879,18
27,18.077
28,18.956
28.038,19
28.853,20
29,20.195
29.479,21
30,21.915
30.037,22
30.4,23
30.65,24
30.644,25
30.408,26
30.116,27
30,27.365
