x1,y1
30,26.564
29.721,27
29.067,28
29,28.093
28.224,29
28,29.251
27,29.91
26.757,30
26,30.279
25,30.274
24,30.069
23.782,30
23,29.742
22,29.354
21.321,29
21,28.801
20.002,28
20,27.998
19.249,27
19,26.559
18.773,26
18.602,25
18.68,24
18.991,23
19,22.983
19.611,22
20,21.452
20.28,21
21,20.015
21.008,20
21.896,19
22,18.896
22.925,18
23,17.878
24,17.756
24.984,18
25,18.004
26,18.505
26.626,19
27,19.308
27.686,20
28,20.314
28.6,21
29,21.533
29.323,22
29.835,23
30,23.474
30.256,24
30.546,25
30.37,26
30,26.564
