x1,y1
29,29.867
28.9,30
28,30.573
27,30.612
26,30.545
25,30.416
24,30.25
23,30.034
22.879,30
22,29.756
21,29.436
20,29.055
19.88,29
19,28.5
18.228,28
18,27.826
17.053,27
17,26.946
16.198,26
16,25.728
15.544,25
15.041,24
15,23.89
14.723,23
14.541,22
14.482,21
14.56,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.266
21,14.216
22,14.27
23,14.486
24,14.848
24.305,15
25,15.391
25.905,16
26,16.074
27,17
27,17
27.772,18
28,18.332
28.412,19
28.935,20
29,20.136
29.353,21
29.643,22
29.85,23
29.971,24
29.996,25
29.94,26
29.809,27
29.609,28
29.339,29
29,29.867
