x1,y1
29,11.159
28.561,12
28,12.94
27.947,13
27,13.965
26.952,14
26,14.62
25.167,15
25,15.068
24,15.325
23,15.435
22,15.379
21,15.155
20.582,15
20,14.75
19,14
19,13
18,13
17.275,12
17,11.32
16.896,11
16.712,10
16.664,9
16.761,8
17,7.0824
17.02,7
17.475,6
18,5.2892
18.231,5
19,4.4188
19.68,4
20,3.8451
21,3.5131
21.702,3
22,2.7641
22.826,2
23,1.8176
24,1.5286
25,1.3608
26,1.2842
27,1.5449
27.621,2
28,2.38
28.44,3
29,3.9368
29.026,4
29.327,5
29.526,6
29.62,7
29.531,8
29.42,9
29.25,10
29.037,11
29,11.159
