x1,y1
13.733,1
13.131,2
13,2.2011
12.585,3
12.111,4
12,4.271
11.777,5
11.533,6
11.362,7
11.28,8
11.298,9
11.418,10
11.637,11
11.955,12
12,12.079
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.809,18
20,18.066
21,18.031
21.14,18
22,17.811
23,17.414
23.735,17
24,16.841
25,16.081
25.082,16
26,15.109
26.086,15
26.885,14
27,13.849
27.49,13
28,12.073
28.031,12
28.38,11
28.685,10
28.937,9
29,8.61
29.066,8
29.094,7
29.093,6
29.006,5
29,4.9655
28.739,4
28.387,3
28.01,2
28,1.9777
27.428,1
