x1,y1
16.138,31
16,30.85
15.074,30
15,29.913
14.425,29
14,28.366
13.828,28
13.388,27
13,26.203
12.936,26
12.676,25
12.43,24
12.219,23
12.088,22
12.076,21
12.235,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.697,14
20,13.9
21,13.932
21.332,14
22,14.156
23,14.519
24,14.985
24.024,15
25,15.662
25.403,16
26,16.531
26.419,17
27,17.677
27.217,18
27.848,19
28,19.245
28.363,20
28.831,21
29,21.402
29.172,22
29.388,23
29.526,24
29.613,25
29.559,26
29.4,27
29.15,28
29,28.49
28.729,29
28.201,30
28,30.396
27.531,31
