x1,y1
1,26.98
1.0678,27
2,27.604
3,27.853
4,27.921
5,27.875
6,27.652
7,27.41
8,27.885
8.3782,28
9,28.525
9.7732,29
10,29.146
11,29.524
12,29.731
13,29.781
14,29.72
15,29.657
16,29.591
17,29.436
18,29.159
18.394,29
19,28.755
20,28.286
20.477,28
21,27.67
21.917,27
22,26.936
23,26.051
23.048,26
23.939,25
24,24.925
24.617,24
25,23.376
25.175,23
25.546,22
25.813,21
25.875,20
25.625,19
25.306,18
25,17.548
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3222,17
6.2179,16
6,15.129
5.8478,15
5,14.299
4.0509,14
4,13.984
3,13.903
2,13.95
1.4392,14
1,14.043
