x1,y1
4.9317,31
4.6841,30
4.4367,29
4.2514,28
4.1197,27
4.0397,26
4.0134,25
4.0416,24
4.1241,23
4.2612,22
4.4513,21
4.7041,20
5,19.389
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.639,18
20.723,17
20.862,16
21,15.553
22,15.951
22.064,16
23,16.876
23.096,17
23.661,18
24,18.84
24.048,19
24.207,20
24.248,21
24.191,22
24.064,23
24,23.312
23.825,24
23.498,25
23.142,26
23,26.329
22.648,27
22.128,28
22,28.217
21.486,29
21,29.715
20.775,30
20,30.807
19.846,31
