x1,y1
31,19.669
30.562,20
30,20.424
29.028,21
29,21.014
28,21.42
27,21.781
26.233,22
26,22.056
25,22.2
24,22.264
23,22.236
22,22.104
21.572,22
21,21.823
20,21.325
19.491,21
19,20.511
18.582,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.174,12
18.914,11
19,10.941
20,10.402
21,10.245
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2289
21.747,6
21.506,5
21.959,4
22,3.9661
23,3.5359
24,3.4166
25,3.438
26,3.5387
27,3.6947
28,3.9066
28.33,4
29,4.206
30,4.5667
31,4.9601
