x1,y1
31,21.651
30.456,22
30,22.282
29,22.761
28.451,23
28,23.167
27,23.459
26,23.696
25,23.854
24,23.927
23,23.917
22,23.825
21,23.646
20,23.355
19.09,23
19,22.947
18,22.244
17.695,22
17,21.124
16.916,21
16.648,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.475
12.858,12
12.909,11
13,10.596
13.144,10
13.527,9
14,8.0696
14.039,8
14.764,7
15,6.742
15.794,6
16,5.8401
17,5.2137
17.427,5
18,4.7685
19,4.4894
20,4.3782
21,4.2887
21.563,4
22,3.7538
23,3.1238
24,3.0124
25,3.0634
26,3.1996
27,3.3812
28,3.6081
29,3.8958
29.296,4
30,4.2594
31,4.5937
