x1,y1
31,23.529
30.096,24
30,24.052
29,24.496
28,24.877
27.619,25
27,25.179
26,25.402
25,25.561
24,25.645
23,25.615
22,25.244
21.566,25
21,24.715
20,24.682
19,24.475
18,24.172
17.659,24
17,23.625
16.071,23
16,22.926
15.217,22
15,21.573
14.731,21
14.566,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.384,12
13.472,11
13.765,10
14,9.495
14.256,9
14.92,8
15,7.903
15.84,7
16,6.8597
17,6.0879
17.132,6
18,5.5392
19,5.0845
19.225,5
20,4.7666
21,4.5417
22,4.3889
23,4.3047
24,4.2846
25,4.3262
26,4.4262
27,4.5823
28,4.7955
28.774,5
29,5.0695
30,5.4473
31,5.8544
