x1,y1
31,23.844
30.681,24
30,24.329
29,24.735
28.235,25
28,25.069
27,25.316
26,25.511
25,25.641
24,25.698
23,25.67
22,25.526
21,25.245
20.422,25
20,24.774
19,24.077
18.912,24
18,23.006
17.995,23
17.421,22
17.044,21
17,20.631
16.934,20
17,19.759
18,19
19,19
20,19
20.041,18
20.042,17
20.046,16
20.067,15
21,14.253
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.247
21.713,10
21.409,9
21.829,8
22,7.8406
23,7.4069
24,7.3095
25,7.3496
26,7.4721
27,7.6604
28,7.9091
28.274,8
29,8.2706
30,8.7061
30.549,9
31,9.2356
