x1,y1
11.788,1
11.142,2
11,2.1946
10.359,3
10,3.6014
9.7158,4
9.176,5
9,5.4427
8.7069,6
8.3282,7
8.079,8
8,8.4632
7.8746,9
7.747,10
7.7315,11
7.8636,12
8,12.298
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19.382
16.972,20
17,20.098
17.489,21
18,21.429
18.952,22
19,22.014
20,22.165
21,22.207
22,22.082
22.325,22
23,21.791
24,21.389
24.861,21
25,20.922
26,20.222
26.275,20
27,19.334
27.304,19
28,18.175
28.112,18
28.671,17
29,16.374
29.162,16
29.528,15
29.83,14
30,13.233
30.033,13
30.121,12
30.159,11
30.15,10
30.1,9
30.014,8
30,7.8833
29.846,7
29.634,6
29.391,5
29.121,4
29,3.6006
28.796,3
28.411,2
28.027,1
