x1,y1
31,24.72
30.483,25
30,25.274
29,25.696
28.137,26
28,26.042
27,26.29
26,26.48
25,26.606
24,26.666
23,26.656
22,26.577
21,26.429
20,26.217
19.243,26
19,25.915
18,25.484
17.052,25
17,24.966
16,24.208
15.754,24
15,23.149
14.88,23
14.331,22
14,21.086
13.972,21
13.879,20
14,19.586
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.417,12
12.492,11
12.791,10
13,9.5822
13.297,9
14,8.0641
14.049,8
15,7.0859
15.099,7
16,6.337
16.603,6
17,5.7899
18,5.3853
19,5.1231
19.67,5
20,4.9418
21,4.846
22,4.8025
23,4.8122
24,4.8914
24.711,5
25,5.0407
26,5.2296
27,5.4825
28,5.8099
28.465,6
29,6.2121
30,6.6681
30.615,7
31,7.1807
