x1,y1
11.997,31
11.027,30
11,29.967
10.354,29
10,28.472
9.7383,28
9.2313,27
9,26.514
8.8006,26
8.4788,25
8.2054,24
8,23.06
7.9889,23
7.8669,22
7.8118,21
7.8605,20
8,19.584
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.393
14.927,12
15,11.283
15.054,11
15.629,10
16,9.5299
16.502,9
17,8.6549
18,8.0474
18.096,8
19,7.7548
20,7.5355
21,7.4451
22,7.491
23,7.6193
24,7.8294
24.611,8
25,8.1418
26,8.5752
26.917,9
27,9.0489
28,9.7196
28.359,10
29,10.568
29.461,11
30,11.553
30.354,12
31,12.931
