x1,y1
31,28.918
30.767,29
30,29.214
29,29.519
28,29.768
27,29.98
26.883,30
26,30.101
25,30.194
24,30.245
23,30.242
22,30.174
21,30.037
20.801,30
20,29.755
19,29.363
18.3,29
18,28.794
17.022,28
17,27.98
16.204,27
16,26.724
15.523,26
15.103,25
15,24.676
14.741,24
14.511,23
14.414,22
14.431,21
14.59,20
15,19.129
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.069,17
21.073,16
21.087,15
21.43,14
22,13.641
22.587,13
23,12.039
23.231,12
24,11.898
25,11.977
25.133,12
26,12.168
27,12.494
28,12.88
28.248,13
29,13.404
30,13.999
30.002,14
31,14.805
