x1,y1
2.21,31
2.0299,30
2,29.842
1.8758,29
1.7704,28
1.7052,27
1.6742,26
1.6761,25
1.7174,24
1.8007,23
1.9287,22
2,21.609
2.1215,21
2.3657,20
2.6901,19
3,18.508
4,18.032
5,18.468
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.579,18
23.667,17
23.769,16
23.942,15
24,14.863
24.142,15
24.999,16
25,16.001
25.48,17
25.935,18
26,18.197
26.159,19
26.278,20
26.319,21
26.281,22
26.174,23
26.015,24
26,24.07
25.744,25
25.421,26
25.068,27
25,27.166
24.599,28
24.095,29
24,29.166
23.465,30
23,30.61
22.77,31
