x1,y1
12.436,1
12,1.7309
11.829,2
11.304,3
11,3.6312
10.86,4
10.524,5
10.22,6
10,6.9173
9.985,7
9.8763,8
9.8426,9
9.8892,10
10,10.881
10.02,11
10.304,12
11,12.943
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.481
21,18.41
22,18.131
22.282,18
23,17.633
23.943,17
24,16.959
25,16.016
25.013,16
25.771,15
26,14.698
26.397,14
26.991,13
27,12.983
27.375,12
27.726,11
28,10.136
28.032,10
28.214,9
28.342,8
28.4,7
28.359,6
28.229,5
28.033,4
28,3.8685
27.698,3
27.292,2
27,1.2804
26.798,1
