x1,y1
19.952,31
19,30.423
18.36,30
18,29.67
17.376,29
17,28.566
16.616,28
16,27.079
15.96,27
15.548,26
15.12,25
15,24.7
14.826,24
14.63,23
14.496,22
14.459,21
14.567,20
15,19.095
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.267
21,15.28
22,15.457
23,15.752
23.573,16
24,16.201
25,16.823
25.214,17
26,17.697
26.268,18
27,18.862
27.092,19
27.699,20
28,20.497
28.237,21
28.666,22
29,22.892
29.029,23
29.197,24
29.282,25
29.197,26
29,26.972
28.99,27
28.525,28
28.076,29
28,29.163
27.377,30
27,30.541
26.493,31
