x1,y1
30,27.22
29,27.51
28,27.568
27,27.534
26,27.388
25,27.093
24.786,27
24,26.749
23,26.302
22.499,26
22,25.739
21,25.03
20.963,25
20,24.233
19.747,24
19,23.213
18.803,23
18.065,22
18,21.881
17.46,21
17.189,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.016,13
20,12.629
21,12.651
22,12.832
22.564,13
23,13.148
24,13.593
24.752,14
25,14.148
26,14.872
26.143,15
27,15.8
27.173,16
28,16.985
28.01,17
28.658,18
29,18.525
29.233,19
29.687,20
30,20.697
30.097,21
30.358,22
30.559,23
30.696,24
30.702,25
30.517,26
30.086,27
30,27.22
