x1,y1
7.1366,31
7,30.285
6.9335,30
6.6363,29
6.3992,28
6.2283,27
6.117,26
6.0605,25
6.0544,24
6.0991,23
6.1981,22
6.3508,21
6.6035,20
7,19.251
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.423,18
24.44,17
24.46,16
24.488,15
24.534,14
24,13
24,13
23,13
22,13
21,13
20.937,12
21,11.812
21.792,11
22,10.946
23,10.888
24,10.956
24.163,11
25,11.277
26,11.802
26.264,12
27,12.629
27.359,13
28,13.728
28.182,14
28.812,15
29,15.326
29.309,16
29.724,17
30,17.825
30.044,18
30.205,19
30.309,20
30.354,21
30.344,22
30.283,23
30.174,24
30.015,25
30,25.067
29.717,26
29.394,27
29.059,28
29,28.157
28.624,29
28.149,30
28,30.269
27.579,31
